8186,0.538795697670538,1.1821116153875408,-0.3305937291966096,0.4428437913028685,1.081958465648546,-0.3210993370449329,0.1421262623940277,0.3832846950191333,-0.3253474723553137,1.0632443322826075,2.096511990226845,-0.3439193074362007,-0.1345607963166445,2.076363854884884,-0.3287885325454797,0.0315097916722426,2.0916460932781136,-0.3267075535326443
8187,0.5484768952215161,1.1797821706694855,-0.3341586248263496,0.4484001028417411,1.0969536840374785,-0.2981354258611901,0.1535255177245503,0.3998876695841913,-0.3256844935621231,1.0518283110236064,2.080240133811962,-0.3374563685731191,-0.1357616455261808,2.077182965162669,-0.3251389660835662,0.0435633713699918,2.0896815261830914,-0.3185585326063863
8188,0.565258399334825,1.1723161920777114,-0.3120703226300708,0.4387035902959538,1.0960526894447948,-0.3278475438070325,0.1630155056071104,0.386085924827368,-0.3300848051734908,1.0723141639855676,2.077102972891847,-0.3315455550509835,-0.1546359855085125,2.090979685766927,-0.315440394451583,0.0447767734887528,2.0986247713879016,-0.3296392773262596
8189,0.5668603319087618,1.1968120956954489,-0.3357865845952456,0.428256974929139,1.0799326565179403,-0.3299347656842848,0.1513537548445331,0.3733588172069182,-0.3354079205233841,1.0344901232283588,2.088364529814944,-0.335806555065088,-0.1355195988298426,2.060748982959887,-0.3235050140007423,0.0529055589077394,2.0840907491313714,-0.3326331831701002
8190,0.5531522877180345,1.1747375500933832,-0.3315237732723519,0.4418267810798657,1.0756968571290595,-0.3353504684476825,0.1459275099882098,0.3840767932488269,-0.3199278578961979,1.0436701946881408,2.102899850062184,-0.31490129392534,-0.1493495003929896,2.083503518943832,-0.3219074124280653,0.0372550975153268,2.0907040428032557,-0.3433824192636603
8191,0.5528951994051766,1.1979326120932992,-0.3193401531135494,0.4470662646375432,1.0730526882364984,-0.3358157522862142,0.1353380494237409,0.4001780250110434,-0.3305383349167811,1.0370215223017394,2.077223528124571,-0.3254916888732025,-0.171545926229176,2.093238835424581,-0.3314840780138842,0.0387843693904643,2.0960872454616664,-0.3309242745311719
8192,0.5290024989205389,1.2015323298011202,-0.3043852586794022,0.4487994334501363,1.0903328303030575,-0.3243555155057605,0.1494086753554074,0.3743989020881579,-0.3337664829477695,1.0351323743221656,2.0943136913250298,-0.3158752795199851,-0.1456497219957369,2.0855284090397457,-0.3224131337547823,0.0525329936577539,2.0916594511331668,-0.3388104864223484
8193,0.5620939650258,1.1999630628706432,-0.3399646397530353,0.4541501652319496,1.0925633069983267,-0.3117570388155022,0.1492619499614047,0.3864100346228658,-0.326043646517788,1.0498919689860604,2.077972559637313,-0.3404943401067576,-0.1555256963195956,2.079774300037544,-0.3427960700216576,0.0382844778525975,2.065405387393373,-0.3214362862730627
8194,0.5577729803167529,1.1922723667107031,-0.330011003769263,0.4438112230665191,1.0894335619268805,-0.3275791234205684,0.1398773288041502,0.3931489055119681,-0.3347718365981152,1.0604722079067792,2.099837712252756,-0.3213306584925082,-0.1767738839888639,2.1049515383971213,-0.3449512585566116,0.0667752642600048,2.101364986586079,-0.3385037489531124
8195,0.5669741556706033,1.192307260276712,-0.3418502186192414,0.4561511447041395,1.094949776469735,-0.3264404512073049,0.1649519125860032,0.3888407853461015,-0.3455896434203244,1.0536819568832674,2.083788849211464,-0.3578561544540067,-0.1581531872557764,2.09793785707834,-0.3386219429234045,0.0369757312899406,2.093111298309066,-0.3154155191333589
8196,0.5524999795597801,1.1959271696923437,-0.343652064141563,0.4548885800779828,1.11973007463059,-0.3310546203368077,0.1413391316739367,0.3818080036768221,-0.3273983569084893,1.0580940518799933,2.0832325456512137,-0.3464446211933447,-0.1570441829688564,2.101355969458325,-0.3284420476737363,0.054886251912244,2.105222930039518,-0.3479899323024828
8197,0.5523689531453702,1.1953801264192825,-0.3113422617601694,0.4452000035417395,1.0891759041496385,-0.3324556347565017,0.1603880681646633,0.3843086242523708,-0.3192284184772029,1.0351981957639276,2.080946178727864,-0.3224166251333631,-0.1571701260232947,2.0822792473231493,-0.3183383463224766,0.0684752130959028,2.09781404325644,-0.3395077277794537
8198,0.5412127131520922,1.2011502956132782,-0.3126924458430459,0.4507056151408529,1.0901013865983442,-0.3210949314958956,0.1351209784612531,0.4007356356038143,-0.3290191467784146,1.043293308477212,2.093438233826085,-0.3137402187633653,-0.1593997934613039,2.121918262213004,-0.3333875726887162,0.0513267810455685,2.081411662991493,-0.3365093049854367
8199,0.5382137045463876,1.18811425936321,-0.327086473489166,0.4398498865985895,1.1011888827400105,-0.3200278893953124,0.1685709654257365,0.4074401540170791,-0.3321247935095512,1.0618653820663249,2.096239209700656,-0.3301358905930477,-0.1359148874425849,2.089216970122419,-0.3493301833238577,0.0552748223558592,2.1103313726436026,-0.3175906485985566
8200,0.552194455369222,1.1903108259995483,-0.3275623069594947,0.4385587985393911,1.0979349223263024,-0.3266858883340057,0.1393286602031095,0.3822054026802139,-0.3281856022617019,1.0501205219066476,2.099145458772137,-0.3159546785072381,-0.1570084456529494,2.094379864556273,-0.3311828800572874,0.0471683109797862,2.0924990325296595,-0.3259510778715279
8201,0.5523555169021324,1.1947909283031792,-0.3189319456661568,0.4627646653439775,1.1018969786550623,-0.3277599844237611,0.1555170053140744,0.372514049872533,-0.3135011071686979,1.0589830132209128,2.0933309553266306,-0.3239194279626372,-0.1540394641473871,2.0862014234145647,-0.3145670009731225,0.0292898822145158,2.089884281618502,-0.3088174732898917
8202,0.5529396349667,1.2067275391143728,-0.3228547521816352,0.4459617823674088,1.0863976489428029,-0.3307625871657275,0.1576231137550323,0.4068775450546857,-0.3333302093566414,1.053159569635786,2.09716826879434,-0.326757609667179,-0.1486741644592494,2.086914431574501,-0.313841717058589,0.0726611810239741,2.073846675582652,-0.3331999056296746
8203,0.5456285506427415,1.1858664213581942,-0.3276315988320485,0.4465913635246639,1.0823038429902196,-0.3198148884207848,0.149775999120601,0.3651842428591811,-0.320896263266071,1.044667973132235,2.1019250350575938,-0.3265193436923015,-0.1651330011285935,2.091100292388325,-0.3123990822988409,0.0697608108223718,2.1130203123230165,-0.3200172983310686
8204,0.5486487177159478,1.1984533238683654,-0.3248569068724775,0.4441970939871714,1.0839838242206647,-0.3150548743447066,0.1735488294677818,0.3830720759417692,-0.3289761881837051,1.0704425743283004,2.097729710467533,-0.3190327861833583,-0.1441652846778733,2.0893490797818344,-0.3166705394281052,0.0647157269459329,2.092796043598307,-0.323028754862765
8205,0.5695109760543737,1.1764763148120791,-0.3464647074675864,0.4422038225168568,1.1029015021812163,-0.3357093421844054,0.1710162105846575,0.3984704081470345,-0.3445351671799119,1.0510460581145384,2.0964701948571345,-0.3276365256327896,-0.1583436731688117,2.0920355476135173,-0.3075298025823225,0.0580666755030154,2.100987060448496,-0.33493211121364
8206,0.5560740099630076,1.200250111430731,-0.329033574700867,0.4512575734080704,1.087553502232613,-0.3238509350343734,0.1496868839241482,0.397513157278242,-0.3313525877075466,1.0604040590970776,2.101789721814056,-0.3333772953325575,-0.1363030793914434,2.091127280356874,-0.3370702768460958,0.0554828307766314,2.087456109870536,-0.3340629963228185
8207,0.5588777374962003,1.1803644496306402,-0.3290857842206096,0.4509815032682256,1.078334990433627,-0.3171544024906087,0.162647159784262,0.3913135528388345,-0.3146238131243339,1.050229633840122,2.08905496139598,-0.3226815730368447,-0.1602520290492551,2.084905526091485,-0.3236091995805024,0.0526070530964112,2.086440987978877,-0.313212895665439
8208,0.5544461467715097,1.195425227069043,-0.3223083723880576,0.4592073789101986,1.0987781091868531,-0.316249213654287,0.1633154180815891,0.3850747603999571,-0.3338468169869082,1.0644206735542925,2.1001143085741414,-0.3123289940095861,-0.1559961687362384,2.098027585700797,-0.3298941833788495,0.0583930449577045,2.086762548709821,-0.3338419308135113
8209,0.5660097887927535,1.2120721777986907,-0.3152166577185357,0.4344626930197633,1.0918745617179964,-0.3337667459473816,0.1474408394641124,0.4090724520762703,-0.3229493089845719,1.057707087579324,2.086013782204464,-0.3094892566243594,-0.1615865887095403,2.102613053158106,-0.3243833219780438,0.0252564387474415,2.068731092585537,-0.3260320843501892
8210,0.5741072112824782,1.2075387652542484,-0.3257476436838687,0.4541980832533495,1.0789990706545467,-0.3328591454115175,0.1401730574411092,0.4158280488094215,-0.3193510143206661,1.0500579778399175,2.113332824760016,-0.3090204678639421,-0.1474044597051744,2.0853015995763786,-0.3255019080677797,0.0583247199299725,2.0898216789292894,-0.3333932650706868
8211,0.5707611324616912,1.1916687872469909,-0.3346343293752436,0.4632261836442031,1.0873997002651783,-0.3060550215813878,0.1738740548308285,0.3973117123299066,-0.3062429305517306,1.032819520054043,2.100972462891852,-0.3261697793382597,-0.1512141283841592,2.089772996124032,-0.331055520381177,0.0504016424563662,2.071530398217332,-0.3243417659899533
8212,0.553740249140393,1.1913164957446007,-0.3283665267794093,0.4467770251307885,1.1116256925109662,-0.3366931616282456,0.1508489212469874,0.4105828969068985,-0.3347778337851719,1.0615779170276312,2.1031956610734865,-0.3257007171961203,-0.1529401595951461,2.1025719590127747,-0.3351934507662653,0.065973547204489,2.105615218843971,-0.3140104521811718
8213,0.5427456965700335,1.2017362801563685,-0.329086279888323,0.452323467058526,1.084298687098989,-0.3240630058123281,0.1560077323685897,0.382982395326616,-0.3234851045540414,1.061549709906574,2.1054000688553325,-0.3284116965563842,-0.1524711010857731,2.088151496861977,-0.3245588874851057,0.049255524230811,2.0835031608039096,-0.3218972886110871
8214,0.5501094116141989,1.185350260979544,-0.3220994561410312,0.4570429870911457,1.0956203990158142,-0.3307781962865695,0.1483713455335312,0.4046147213205138,-0.3270580075136971,1.0475775658282278,2.091320164567023,-0.3230555563846247,-0.1440198073822112,2.097813134166988,-0.3276906425354653,0.0495047893933707,2.112537373217044,-0.328640924018064
8215,0.5581947027460176,1.2055536847139454,-0.342179790785142,0.4451915914953307,1.1037377763348477,-0.3242487013330469,0.1687826669482781,0.3958996724055805,-0.32166312075093,1.0365500559069531,2.0836388541086013,-0.3175708562051104,-0.1561326841086293,2.09560402892683,-0.327098863969022,0.0669186011514517,2.086420816969687,-0.3068284286932938
8216,0.5404933545771253,1.1911041241204148,-0.3189552906783506,0.4360355687318339,1.0875266180594063,-0.3150799959210941,0.1265602068094117,0.4045546672563396,-0.3347162210121055,1.0538102541613177,2.1175083414743763,-0.3207845575329793,-0.1406917581882326,2.082514358262765,-0.3230190363102111,0.0450320847594206,2.09068668720316,-0.324325972237616
8217,0.5452982210115396,1.2070828862624126,-0.3257676547732518,0.4614424155395443,1.1175964808322816,-0.3262768162975479,0.1567751367745723,0.4100112362990917,-0.3328047572947732,1.0579209049394798,2.1154645987028577,-0.3081047794426297,-0.1437231221917629,2.0903177281500445,-0.3283896538097284,0.0670592117539836,2.1041283419584893,-0.2975990838399379
8218,0.569880261757341,1.207304517700699,-0.3120280690659959,0.472728636428076,1.1027579062695303,-0.3260918265402923,0.1555041692466369,0.3920431757622857,-0.3264481062884346,1.060645499601106,2.1033081404931404,-0.3157964773698685,-0.1304016942612291,2.1014101405586763,-0.3403488416571481,0.0531135257758765,2.1058576098463275,-0.3405217651333735
8219,0.5542992969649023,1.2097448185709143,-0.3280077642696062,0.4422710009158556,1.0959914293438917,-0.3176714528513067,0.1510021530145781,0.399647543068645,-0.3156556382299087,1.0481423137039654,2.103951191871352,-0.3231320469931651,-0.1343357853596204,2.108388400939351,-0.3263310206447644,0.0576641574830766,2.1077153800290613,-0.3360232021277383
8220,0.5606061111956269,1.2002775784188513,-0.3227416308387161,0.4472126050840143,1.110184926686924,-0.3235997636366179,0.1556274223674089,0.3948707885770861,-0.3404936594943067,1.063868876585205,2.0901856437792934,-0.3207896605287084,-0.1516627815814533,2.095133640390864,-0.3165861796382127,0.0503879185438509,2.103709007803464,-0.3251592916578016
8221,0.5500530158355172,1.1917487685126102,-0.3182810393789126,0.4547571178450078,1.101303131154213,-0.3227485638915594,0.1420832461604004,0.4016124635523193,-0.3176750094995011,1.0427146637423592,2.072433999978156,-0.3316488907193721,-0.1450918404136335,2.098096623624208,-0.3120085190181142,0.0398065165154535,2.1087838090946094,-0.3261641789219393
8222,0.5521312192158624,1.2017760192857223,-0.3115908884150275,0.4333684275173782,1.1036539656836657,-0.318201250230338,0.1747966970920926,0.3983832564193061,-0.3308242726504309,1.0556735028078743,2.095858653235713,-0.3180062574936267,-0.1654632057485128,2.105835790976736,-0.3248977271595588,0.0517997927366686,2.10831594127664,-0.3277693476987099
8223,0.5723379046999211,1.201268514027107,-0.3191603278102972,0.4586492652883379,1.1176487188597768,-0.3201518105845243,0.1528029082401339,0.3840114750383099,-0.3383214206641228,1.0632251387328608,2.117256683595226,-0.3169197334856997,-0.1481294314397552,2.098799233431756,-0.3177979957291609,0.0460424857845731,2.102102549327722,-0.3185349562046985
8224,0.5580371776028155,1.189509693353266,-0.3150814071146124,0.4645110395965608,1.0967248601354316,-0.3345700877414038,0.1497196758763221,0.4025724470300253,-0.329425825121015,1.056863399261727,2.1093310234508253,-0.3069417705918394,-0.141855699989855,2.112939363795978,-0.3217304685882458,0.0514257517243558,2.093314673707304,-0.3246778792675678
8225,0.5545586995959706,1.2058140172889629,-0.3224434771256545,0.4686415639948397,1.100632891879963,-0.3257514815112414,0.1508117359359413,0.3980286866910869,-0.3503033807308682,1.0738784163741923,2.090669767531098,-0.322290839693843,-0.1416319511591778,2.11037928838925,-0.3279468835403097,0.0518258317439369,2.09854901434898,-0.3239436449868984
8226,0.5531006548307715,1.1965431077504003,-0.3331414414789394,0.4539515751011935,1.1071175116074516,-0.3366371395683551,0.1574808868731018,0.4034549516048542,-0.334759435036901,1.0337246680463317,2.0923420823213754,-0.3248714482655784,-0.134360597138483,2.1092312204549337,-0.3217768599836426,0.0625781799786142,2.099165038568596,-0.3210519918054779
8227,0.5642504257364259,1.20871195667844,-0.3446600585772291,0.4691729432208231,1.11841137384885,-0.3320710654945568,0.1414063100858062,0.4071528218360996,-0.327583980040313,1.0508680191714783,2.0982851313652247,-0.3397895491686569,-0.145742841027882,2.1048624279154486,-0.3317568407322924,0.0449384017535883,2.1130275673128205,-0.3312938674329728
8228,0.5496003450680308,1.1968724010803993,-0.3180960255293771,0.4594680329442615,1.114352335429284,-0.3291452942043681,0.169198365668627,0.4306048914947324,-0.325739546908625,1.0698295985222046,2.0821026111233887,-0.3253686379970085,-0.151047481852518,2.111911332966228,-0.3152869883028444,0.0579244302467111,2.120360051029716,-0.3231931838219588
8229,0.5474378489970634,1.2010094670130391,-0.3288730564905516,0.4579943208591646,1.113833806919474,-0.3116089872212069,0.1559995165920484,0.404040759359684,-0.3181806344221254,1.0636561213091933,2.086363308605032,-0.327688874457389,-0.1402501416275263,2.13081182694588,-0.3343515411030539,0.0440670752146052,2.109608351246718,-0.3148968659055847
8230,0.5562320554297496,1.205749313905892,-0.3315564071071765,0.452605128160101,1.105816016559705,-0.3207675100653205,0.1534979584605039,0.4108028430331065,-0.3288034301555896,1.0511887455947222,2.11537792010362,-0.3160563244731131,-0.1624568863316541,2.113253296668604,-0.3293516333640068,0.060503797581572,2.106154433044395,-0.3316208276855421
8231,0.5591613745696602,1.2025092855195725,-0.3283710539755796,0.4483755097752496,1.1053115539736549,-0.3356639999023792,0.16048586366124,0.4195223549586033,-0.3431374575248582,1.0681536028899423,2.113724947749565,-0.3248615446335088,-0.1283180767262237,2.099645254036184,-0.3269494006403999,0.067911458094019,2.114770497069556,-0.3207107376368002
